"","names.Report.value.","Report.value"
"1556","ln_bdev",-0.120914616312355
"1557","ln_bdev",-0.0493334940044831
"1558","ln_bdev",-0.08398958500505
"1559","ln_bdev",0.0891722831912597
"1560","ln_bdev",0.253093971040097
"1561","ln_bdev",0.0812127962451001
"1562","ln_bdev",-0.0254209511184468
"1563","ln_bdev",0.0452991767412196
"1564","ln_bdev",0.130270480731809
"1565","ln_bdev",0.0986832686757179
"1566","ln_bdev",0.0617572076815959
"1567","ln_bdev",-0.284389091237191
"1568","ln_bdev",-0.147055177437815
"1569","ln_bdev",0.189002639952499
"1570","ln_bdev",0.078918559148437
"1571","ln_bdev",-0.0835375300899148
"1572","ln_bdev",0.0877206652612429
"1573","ln_bdev",-0.0959526441497815
"1574","ln_bdev",-0.101483999959089
"1575","ln_bdev",0.217595671804611
"1576","ln_bdev",-0.00655384801485213
"1577","ln_bdev",-0.189431972413688
"1578","ln_bdev",-0.100708715275494
"1579","ln_bdev",-0.222815048947506
"1580","ln_bdev",-0.138356215593599
"1581","ln_bdev",-0.249362997223348
"1582","ln_bdev",-0.202000901292197
"1583","ln_bdev",0.0978861009908477
"1584","ln_bdev",-0.202604214797208
"1585","ln_bdev",-0.011085262585316
"1586","ln_bdev",-0.0197593445468804
"1587","ln_bdev",0.30495336928231
"1588","ln_bdev",-0.382015469080611
"1589","ln_bdev",-0.281547524495999
"1590","ln_bdev",-0.0690014223134329
"1591","ln_bdev",0.195199926480272
"1592","ln_bdev",0.126506945051913
"1593","sd_z1",0.0216574049799161
"1594","sd_z1",0.0193492747885834
"1595","sd_z1",0.0212254729706061
"1596","sd_z1",0.0189663573874611
"1597","sd_z1",0.0198420010480233
"1598","sd_z1",0.0164415453666877
"1599","sd_z1",0.0190242696103047
"1600","sd_z1",0.0191631602449938
"1601","sd_z1",0.018338085562077
"1602","sd_z1",0.0185780558654601
"1603","sd_z1",0.0206587174775676
"1604","sd_z1",0.0198231471887662
"1605","sd_z1",0.0185892458073637
"1606","sd_z1",0.0216572540998224
"1607","sd_z1",0.0211024283912612
"1608","sd_z1",0.0193890085610579
"1609","sd_z1",0.0207811658219683
"1610","sd_z1",0.0195060608481446
"1611","sd_z1",0.0186474314071635
"1612","sd_z1",0.0228577870351775
"1613","sd_z1",0.0205739623425444
"1614","sd_z1",0.0221983774513764
"1615","sd_z1",0.0214893534085019
"1616","sd_z1",0.0228439468807
"1617","sd_z1",0.0231617346077811
"1618","sd_z1",0.0173864895367916
"1619","sd_z1",0.0170917712358766
"1620","sd_z1",0.0153644980955619
"1621","sd_z1",0.0186779108874327
"1622","sd_z1",0.0183848359071327
"1623","sd_z1",0.0183996171240008
"1624","sd_z1",0.0191937714338734
"1625","sd_z1",0.0198534355525822
"1626","sd_z1",0.0189039945025919
"1627","sd_z1",0.0196090591843047
"1628","sd_z1",0.02003731155254
"1629","sd_z1",0.0202051898195443
"1630","sd_z1",0.0208442639235673
"1631","sd_z1",0.0177726256752478
"1632","sd_z1",0.0182932196679638
"1633","sd_z1",0.0185173923094469
"1634","sd_z1",0.0182414919416217
"1635","sd_z1",0.0189207624695322
"1636","sd_z1",0.0198433322461475
"1637","sd_z1",0.0146729181304001
"1638","sd_z1",0.0168286765559208
"1639","sd_z1",0.0188192403257977
"1640","sd_z1",0.0197598117522122
"1641","sd_z1",0.0199707778372148
"1642","sd_z1",0.020603554211177
"1643","sd_z1",0.0201908117742078
"1644","sd_z1",0.0211196257050349
"1645","sd_z1",0.0209262401354791
"1646","sd_z1",0.0223285718127955
"1647","sd_z1",0.0217483302567592
"1648","sd_z1",0.017999928659519
"1649","sd_z1",0.0232355989398581
"1650","sd_z1",0.0198154313932774
"1651","sd_z1",0.0192655389244595
"1652","sd_z1",0.0197297819310079
"1653","sd_z1",0.015856139716444
"1654","sd_z1",0.0184357719328635
"1655","sd_z1",0.0163611088253728
"1656","sd_z1",0.0187147131070407
"1657","sd_z1",0.0219343283034831
"1658","sd_z1",0.0201298844764614
"1659","sd_z1",0.0200028511344269
"1660","sd_z1",0.0194880594587139
"1661","sd_z1",0.0191343257176984
"1662","sd_z1",0.0127621761794211
"1663","sd_z1",0.0194021252632145
"1664","sd_z1",0.0190460213277356
"1665","sd_z1",0.0184059443918769
"1666","sd_z1",0.0172961792258023
"1667","sd_z1",0.0192498472554957
"1668","sd_z1",0.0185406062849806
"1669","sd_z1",0.0195557506885198
"1670","sd_z1",0.019148111499638
"1671","sd_z1",0.0192723409682145
"1672","sd_z1",0.0165016222593427
"1673","sd_z1",0.019892243943542
"1674","sd_z1",0.0226596071001657
"1675","sd_z1",0.0158336112784553
"1676","sd_z1",0.0208456278312442
"1677","sd_z1",0.0175622244703002
"1678","sd_z1",0.0214683570634494
"1679","sd_z1",0.0211587904440814
"1680","sd_z1",0.022212551216812
"1681","sd_z1",0.0223823821888345
"1682","sd_z1",0.0207805589335383
"1683","sd_z1",0.0227475585477176
"1684","sd_z1",0.0181894766422458
"1685","sd_z1",0.0210402732468004
"1686","sd_z1",0.0170828878231314
"1687","sd_z1",0.0196690141051936
"1688","sd_z1",0.0189224486718166
"1689","sd_z1",0.0211137371102583
"1690","sd_z1",0.0175574940248921
"1691","sd_z1",0.0208092896871472
"1692","sd_z1",0.0179362013375959
"1693","sd_z1",0.0187451207155437
"1694","sd_z1",0.0180812153117768
"1695","sd_z1",0.0183047436669158
"1696","sd_z1",0.0190254935778785
"1697","sd_z1",0.0190664325805958
"1698","sd_z1",0.0190496686187956
"1699","sd_z1",0.0227648655211904
"1700","sd_z1",0.0203430141689004
"1701","sd_z1",0.0206658627977825
"1702","sd_z1",0.0243659964399079
"1703","sd_z1",0.021937840249252
"1704","sd_z1",0.020962625584462
"1705","sd_z1",0.0212607969424797
"1706","sd_z1",0.0231016864343184
"1707","sd_z1",0.0226143537801519
"1708","sd_z1",0.0210384575456156
"1709","sd_z1",0.0166655140718785
"1710","sd_z1",0.0174104527930008
"1711","sd_z1",0.0157637705434041
"1712","sd_z1",0.0168572612110571
"1713","sd_z1",0.0206062230870353
"1714","sd_z1",0.0191483848051249
"1715","sd_z1",0.0194235795611879
"1716","sd_z1",0.0170291662838774
"1717","sd_z1",0.0185079102139153
"1718","sd_z1",0.0218132810126826
"1719","sd_z1",0.019779213499288
"1720","sd_z1",0.0189390371915285
"1721","sd_z1",0.0215552325429283
"1722","sd_z1",0.01975251121674
"1723","sd_z1",0.0188103583670843
"1724","sd_z1",0.0202746227350738
"1725","sd_z1",0.0195969218527842
"1726","sd_z1",0.0183103762255661
"1727","sd_z1",0.0211002135269236
"1728","sd_z1",0.0221571554990154
"1729","sd_z1",0.0208989069276561
"1730","sd_z1",0.0174932051031834
"1731","sd_z1",0.0176794233571638
"1732","sd_z1",0.0183056875183283
"1733","sd_z1",0.0206361214854532
"1734","sd_z1",0.0197811274384582
"1735","sd_z1",0.020967400911836
"1736","sd_z1",0.021752588774414
"1737","sd_z1",0.0212926608114607
"1738","sd_z1",0.016400916805008
"1739","sd_z1",0.021356144348746
"1740","sd_z1",0.018733342780454
"1741","sd_z1",0.0217794081106123
"1742","sd_z1",0.0224762311609066
"1743","sd_z1",0.0142529523932556
"1744","sd_z1",0.019728247784002
"1745","sd_z1",0.0206459124647955
"1746","sd_z1",0.0193867209292105
"1747","sd_z1",0.0201854166787432
"1748","sd_z1",0.0197494608775198
"1749","sd_z1",0.0198056058397442
"1750","sd_z1",0.0214992823295372
"1751","sd_z1",0.0207405865950298
"1752","sd_z1",0.0222031142546507
"1753","sd_z1",0.017115621342613
"1754","sd_z1",0.0170368956207249
"1755","sd_z1",0.0178213896478912
"1756","sd_z1",0.0201719107754387
"1757","sd_z1",0.0178828398257604
"1758","sd_z1",0.0189760378428864
"1759","sd_z1",0.0172860941149564
"1760","sd_z1",0.0216187133341751
"1761","sd_z1",0.0186152835079221
"1762","sd_z1",0.0195114404372607
"1763","sd_z1",0.0179041299133355
"1764","sd_z1",0.0162084441539179
"1765","sd_z1",0.0220291699668159
"1766","sd_z1",0.0169088981406668
"1767","sd_z1",0.0146350009070915
"1768","sd_z1",0.0187284892302342
"1769","sd_z1",0.0210544936350078
"1770","sd_z1",0.0175869973187008
"1771","sd_z1",0.0180060646575624
"1772","sd_z1",0.0187112940797769
"1773","sd_z1",0.0205704823896365
"1774","sd_z1",0.0185588271612166
"1775","sd_z1",0.0167903362754752
"1776","sd_z1",0.0155064924448463
"1777","sd_z1",0.018060781598779
"1778","sd_z1",0.0166454189155283
"1779","sd_z1",0.0192546833247206
"1780","sd_z1",0.0208352771745951
"1781","sd_z1",0.0164626892335357
"1782","sd_z1",0.0184505149082419
"1783","sd_z1",0.0130916156533195
"1784","sd_z1",0.0196101370028626
"1785","sd_z1",0.018941206542727
"1786","sd_z1",0.0198045666837605
"1787","sd_z1",0.0215129184759046
"1788","sd_z1",0.0215186087017398
"1789","sd_z1",0.0195861870090969
"1790","sd_z1",0.018490204371953
"1791","sd_z1",0.0167411689733094
"1792","sd_z1",0.0180978655713749
"1793","sd_z1",0.0166330812776251
"1794","sd_z1",0.0180536264246473
"1795","sd_z1",0.0178218890280188
"1796","sd_z1",0.0212939237612382
"1797","sd_z1",0.01666445490525
"1798","sd_z1",0.0160437254758781
"1799","sd_z1",0.0192557831281362
"1800","sd_z1",0.0217048588315599
"1801","sd_z1",0.0189216399277541
"1802","sd_z1",0.0179365263623327
"1803","sd_z1",0.0165267989832673
"1804","sd_z1",0.0174668788753852
"1805","sd_z1",0.0169376409960777
"1806","sd_z1",0.0216099535764925
"1807","sd_z1",0.021036955186638
"1808","sd_z1",0.0216852656860327
"1809","sd_z1",0.0196796189380346
"1810","sd_z1",0.0191304566467628
"1811","sd_z1",0.0214045116965745
"1812","sd_z1",0.0184244128119247
"1813","sd_z1",0.0172456057207443
"1814","sd_z1",0.0221365931445165
"1815","sd_z1",0.0183030352291306
"1816","sd_z1",0.0178180638530588
"1817","sd_z1",0.0205927859142027
"1818","sd_z1",0.0177424446761389
"1819","sd_z1",0.0195343402940398
"1820","sd_z1",0.0139684720668938
"1821","sd_z1",0.0194334756210997
"1822","sd_z1",0.0166757100006115
"1823","sd_z1",0.0217759159568025
"1824","sd_z1",0.0187842125117506
"1825","sd_z1",0.0170679342812448
"1826","sd_z1",0.0159834413828626
"1827","sd_z1",0.0193120824148296
"1828","sd_z1",0.0161893072746773
"1829","sd_z1",0.0192423530721883
"1830","sd_z1",0.0197904097320739
"1831","sd_z1",0.0147937591204027
"1832","sd_z1",0.0178087874087634
"1833","sd_z1",0.0174379115953186
"1834","sd_z1",0.0192679001934665
"1835","sd_z1",0.0153001764048592
"1836","sd_z1",0.0162286733816995
"1837","sd_z1",0.0177964843035971
"1838","sd_z1",0.0176576444246519
"1839","sd_z1",0.0173223683176497
"1840","sd_z1",0.0191055433143671
"1841","sd_z1",0.0181778160763723
"1842","sd_z1",0.0195750632886924
"1843","sd_z1",0.0134432821462682
"1844","sd_z1",0.0212686230998724
"1845","sd_z1",0.0165349317455997
"1846","sd_z1",0.0188155358007789
"1847","sd_z1",0.0163699326518161
"1848","sd_z1",0.017313812521624
"1849","sd_z1",0.0135498506598939
"1850","sd_z1",0.0145402332398098
"1851","sd_z1",0.019404259882326
"1852","sd_z1",0.0226599401373214
"1853","sd_z1",0.0171296296675644
"1854","sd_z1",0.0180814216217131
"1855","sd_z1",0.0175677029265071
"1856","sd_z1",0.00986382313402729
"1857","sd_z1",0.0162857895753251
"1858","sd_z1",0.0176183455911258
"1859","sd_z1",0.0167971792743304
"1860","sd_z1",0.0213442426614253
"1861","sd_z1",0.0182627613625039
"1862","sd_z1",0.0202603104846686
"1863","sd_z1",0.0176452676250652
"1864","sd_z1",0.0175766565005954
"1865","sd_z1",0.0132883950099884
"1866","sd_z1",0.0173110633469672
"1867","sd_z1",0.0176352022505811
"1868","sd_z1",0.0179547223262157
"1869","sd_z1",0.0168268871052462
"1870","sd_z1",0.0156217030500627
"1871","sd_z1",0.0182621077258338
"1872","sd_z1",0.0221840288355346
"1873","sd_z1",0.0146021135138808
"1874","sd_z1",0.0191145684485174
"1875","sd_z1",0.0160859829186155
"1876","sd_z1",0.0186360288051406
"1877","sd_z1",0.0173507480249972
"1878","sd_z1",0.0178667679788806
"1879","sd_z1",0.0152819398747801
"1880","sd_z1",0.0191079753333194
"1881","sd_z1",0.0180514244717706
"1882","sd_z1",0.0163682963254176
"1883","sd_z1",0.0221124596787351
"1884","sd_z1",0.0182356770470286
"1885","sd_z1",0.0191251692368824
"1886","sd_z1",0.0176100773697679
"1887","sd_z1",0.0153893707700801
"1888","sd_z1",0.0159322990676443
"1889","sd_z1",0.016865192643228
"1890","sd_z1",0.0161317745424113
"1891","sd_z1",0.0194598288078605
"1892","sd_z1",0.00991372957980424
"1893","sd_z1",0.0157348776481575
"1894","sd_z1",0.0135592177363456
"1895","sd_z1",0.0132713453374741
"1896","sd_z1",0.0158828520820683
"1897","sd_z1",0.0159747309728826
"1898","sd_z1",0.0185109366598706
"1899","sd_z1",0.0146924528501231
"1900","sd_z1",0.0189067752300346
"1901","sd_z1",0.0166631644595518
"1902","sd_z1",0.0181843077489036
"1903","sd_z1",0.0149900936776632
"1904","sd_z1",0.0148868335782999
"1905","sd_z1",0.0165198736991409
"1906","sd_z1",0.0153368069817013
"1907","sd_z1",0.0117363297637808
"1908","sd_z2",0.00739895044309893
"1909","sd_z2",0.0117128898583421
"1910","sd_z2",0.011754624921924
"1911","sd_z2",0.0118938942667306
"1912","sd_z2",0.0133534082572619
"1913","sd_z2",0.0146844959687058
"1914","sd_z2",0.0116174736755454
"1915","sd_z2",0.00666268558565014
"1916","sd_z2",0.0094219854818371
"1917","sd_z2",0.00650840188228606
"1918","sd_z2",0.00099949552618476
"1919","sd_z2",0.00944977241923649
"1920","sd_z2",0.00693938117176592
"1921","sd_z2",0.00540007548583533
"1922","sd_z2",0.000999555678284726
"1923","sd_z2",0.00627561165523547
"1924","sd_z2",0.00547749398960641
"1925","sd_z2",0.00555207153940778
"1926","sd_z2",0.00545539215387129
"1927","sd_z2",9.99600520525157e-06
"1928","sd_z2",0.00172941033643438
"1929","sd_z2",9.9960378874811e-06
"1930","sd_z2",0.0070646183441196
"1931","sd_z2",0.00693816286316967
"1932","sd_z2",9.99551691977229e-06
"1933","sd_z2",0.00680521341216188
"1934","sd_z2",0.00677519386420869
"1935","sd_z2",0.0113326206628439
"1936","sd_z2",9.99579824919415e-06
"1937","sd_z2",0.00667971398194096
"1938","sd_z2",0.011224681061379
"1939","sd_z2",0.00677461848171737
"1940","sd_z2",0.00696235315351629
"1941","sd_z2",0.01131224706243
"1942","sd_z2",0.00698897859186661
"1943","sd_z2",0.00962483517456902
"1944","sd_z2",0.011491983451365
"1945","sd_z2",0.00700101541777209
"1946","sd_z2",0.00964835216872236
"1947","sd_z2",0.00680999781269794
"1948","sd_z2",0.0095675024632605
"1949","sd_z2",0.00963473587013851
"1950","sd_z2",0.00974129268825539
"1951","sd_z2",0.0115474929155199
"1952","sd_z2",9.99198761718174e-06
"1953","sd_z2",0.0014121374544061
"1954","sd_z2",0.00706545407960283
"1955","sd_z2",0.0069685729718029
"1956","sd_z2",0.00692058416476452
"1957","sd_z2",0.00704102288414273
"1958","sd_z2",0.00701282580965235
"1959","sd_z2",0.00698251466829907
"1960","sd_z2",0.00701175687993597
"1961","sd_z2",0.00703744093707576
"1962","sd_z2",0.00698632323344188
"1963","sd_z2",0.00977841325815395
"1964","sd_z2",0.00715575181522141
"1965","sd_z2",0.00698169188901807
"1966","sd_z2",0.00689788793856661
"1967","sd_z2",0.00689337680086351
"1968","sd_z2",0.00694435071353135
"1969","sd_z2",0.00683037320770517
"1970","sd_z2",0.0117065073939714
"1971","sd_z2",0.00690751608132
"1972","sd_z2",0.00701003441503802
"1973","sd_z2",0.00692550501251752
"1974","sd_z2",0.00700241066348992
"1975","sd_z2",0.00697087479270498
"1976","sd_z2",0.00701236800768035
"1977","sd_z2",0.0137444068229824
"1978","sd_z2",0.00698172846103015
"1979","sd_z2",0.00686604204545775
"1980","sd_z2",0.00693260642397338
"1981","sd_z2",0.00695558570557668
"1982","sd_z2",0.00695214849388084
"1983","sd_z2",9.9950374492915e-06
"1984","sd_z2",9.99562580957881e-06
"1985","sd_z2",0.00701242588193765
"1986","sd_z2",0.00699455639462744
"1987","sd_z2",0.0115919749759803
"1988","sd_z2",0.00710192803768062
"1989","sd_z2",0.0071037795596854
"1990","sd_z2",0.0116958016350103
"1991","sd_z2",0.00698251676823681
"1992","sd_z2",0.0098107308438006
"1993","sd_z2",0.00720326468058515
"1994","sd_z2",0.00702292937430354
"1995","sd_z2",0.00700862219033286
"1996","sd_z2",0.0070058928971843
"1997","sd_z2",0.00698904726064525
"1998","sd_z2",0.00712180967309248
"1999","sd_z2",0.00706620619224472
"2000","sd_z2",0.00713778718960953
"2001","sd_z2",0.00987220867009457
"2002","sd_z2",0.00707587163036043
"2003","sd_z2",0.0131788000121179
"2004","sd_z2",0.0098181578354424
"2005","sd_z2",0.0115722033860864
"2006","sd_z2",9.99598890448747e-06
"2007","sd_z2",0.0131994600375234
"2008","sd_z2",0.0071915963298005
"2009","sd_z2",0.0143807614986997
"2010","sd_z2",0.011895543895661
"2011","sd_z2",0.00986056664007875
"2012","sd_z2",0.011625361848417
"2013","sd_z2",0.00975526762320475
"2014","sd_z2",0.00703921183564109
"2015","sd_z2",0.00699846245720552
"2016","sd_z2",0.00698569380202524
"2017","sd_z2",9.99646123801652e-06
"2018","sd_z2",0.00707595396192852
"2019","sd_z2",0.00698560248872993
"2020","sd_z2",0.00695772828268945
"2021","sd_z2",0.00708102389695596
"2022","sd_z2",0.00702597786510654
"2023","sd_z2",0.00695233221116997
"2024","sd_z2",0.0114665338016408
"2025","sd_z2",0.00712906315885694
"2026","sd_z2",0.0097646067330827
"2027","sd_z2",0.00956708790100047
"2028","sd_z2",0.00702212409173952
"2029","sd_z2",0.00982974015007062
"2030","sd_z2",0.0143915621897932
"2031","sd_z2",0.0157697051452283
"2032","sd_z2",0.0117214562820767
"2033","sd_z2",0.00722525937622481
"2034","sd_z2",0.00696940440966319
"2035","sd_z2",0.0116365019114139
"2036","sd_z2",0.00699335096823453
"2037","sd_z2",0.0116939848761389
"2038","sd_z2",0.00978252767808207
"2039","sd_z2",0.0117805741043216
"2040","sd_z2",0.0115460350783699
"2041","sd_z2",0.0132096135700216
"2042","sd_z2",0.0072682194701141
"2043","sd_z2",0.00733942985453892
"2044","sd_z2",0.00728293336393298
"2045","sd_z2",0.0071338457667524
"2046","sd_z2",0.0119308238980039
"2047","sd_z2",0.00729777123579836
"2048","sd_z2",0.00141308836605019
"2049","sd_z2",0.00953435359447385
"2050","sd_z2",0.0131885176799476
"2051","sd_z2",0.00739081070706756
"2052","sd_z2",0.0116642389598889
"2053","sd_z2",0.0100696161922719
"2054","sd_z2",0.00735706021404319
"2055","sd_z2",0.015302417804967
"2056","sd_z2",0.0117558499364479
"2057","sd_z2",0.00709929151167832
"2058","sd_z2",0.00989257458531844
"2059","sd_z2",0.00727254735574558
"2060","sd_z2",0.0098990853206334
"2061","sd_z2",0.0152054338276388
"2062","sd_z2",0.00723848242780336
"2063","sd_z2",0.00999382013520561
"2064","sd_z2",0.00687933588519272
"2065","sd_z2",0.00694139414072808
"2066","sd_z2",0.00689350277303678
"2067","sd_z2",0.00966647710958047
"2068","sd_z2",0.0116634052623968
"2069","sd_z2",0.0127564769576704
"2070","sd_z2",0.0117802013358148
"2071","sd_z2",0.0116189391616485
"2072","sd_z2",0.0153542661757213
"2073","sd_z2",0.0132230264579835
"2074","sd_z2",0.0127868308165779
"2075","sd_z2",0.00710289948561722
"2076","sd_z2",0.013277481429293
"2077","sd_z2",0.00984043466283631
"2078","sd_z2",0.0116555045930887
"2079","sd_z2",0.00716724368783261
"2080","sd_z2",0.00993213083129485
"2081","sd_z2",0.0120034774132645
"2082","sd_z2",0.0134456468116115
"2083","sd_z2",0.0143654077808706
"2084","sd_z2",0.00708629810576641
"2085","sd_z2",0.00703553800886588
"2086","sd_z2",0.00979952235351165
"2087","sd_z2",0.0071905774735103
"2088","sd_z2",0.00987281316496621
"2089","sd_z2",0.0155492651374841
"2090","sd_z2",0.00995041306012634
"2091","sd_z2",0.00718320898790927
"2092","sd_z2",0.0119077071667623
"2093","sd_z2",0.00719857447671572
"2094","sd_z2",0.0119908324786608
"2095","sd_z2",0.010012996317579
"2096","sd_z2",0.0118596893044339
"2097","sd_z2",0.0073385339312401
"2098","sd_z2",0.0131695332405991
"2099","sd_z2",0.00731038954745622
"2100","sd_z2",0.00739126408120547
"2101","sd_z2",0.0100567683934226
"2102","sd_z2",0.0100674641167669
"2103","sd_z2",0.0101572173330126
"2104","sd_z2",0.0096767972873794
"2105","sd_z2",0.0132378445327158
"2106","sd_z2",0.0145667339254008
"2107","sd_z2",0.0168847677613494
"2108","sd_z2",0.0132772655029377
"2109","sd_z2",0.00947336509979018
"2110","sd_z2",0.0131546531158156
"2111","sd_z2",0.00983157001604467
"2112","sd_z2",0.00953753219204722
"2113","sd_z2",0.0130918458943651
"2114","sd_z2",0.0153781483705989
"2115","sd_z2",0.011919508839395
"2116","sd_z2",0.0120069010697622
"2117","sd_z2",0.00972748763589095
"2118","sd_z2",0.00981890424716831
"2119","sd_z2",0.0140966195784237
"2120","sd_z2",0.0097549610475552
"2121","sd_z2",0.0118145298159068
"2122","sd_z2",0.0117564630145918
"2123","sd_z2",0.0117903181486381
"2124","sd_z2",0.0160332428532357
"2125","sd_z2",0.0163179010038918
"2126","sd_z2",0.0119830741057588
"2127","sd_z2",0.0148029524033069
"2128","sd_z2",0.0143346432626819
"2129","sd_z2",0.0119398420869844
"2130","sd_z2",0.0118619293019371
"2131","sd_z2",0.0143427808422593
"2132","sd_z2",0.0135997722107975
"2133","sd_z2",0.0143070774166501
"2134","sd_z2",0.0132896750083545
"2135","sd_z2",0.0139295461393458
"2136","sd_z2",0.0137369085179493
"2137","sd_z2",0.0146035559538939
"2138","sd_z2",0.01456490298826
"2139","sd_z2",0.0150050101266272
"2140","sd_z2",0.0117621894619341
"2141","sd_z2",0.0131589733747849
"2142","sd_z2",0.0144872352948505
"2143","sd_z2",0.014404853737501
"2144","sd_z2",0.0134085411113528
"2145","sd_z2",0.0145067054646811
"2146","sd_z2",0.0139834861260504
"2147","sd_z2",0.0158410947105329
"2148","sd_z2",0.0145277516348753
"2149","sd_z2",0.0155043447411365
"2150","sd_z2",0.0152646259054731
"2151","sd_z2",0.013911550263269
"2152","sd_z2",0.0114316342120769
"2153","sd_z2",0.0115701454494256
"2154","sd_z2",0.0150704081421813
"2155","sd_z2",0.0115977896029878
"2156","sd_z2",0.0164994622806605
"2157","sd_z2",0.0117186739240216
"2158","sd_z2",0.0117063288313344
"2159","sd_z2",0.0115629384413288
"2160","sd_z2",0.0132732873116914
"2161","sd_z2",0.0146180700146016
"2162","sd_z2",0.0116014238753783
"2163","sd_z2",0.011718129795713
"2164","sd_z2",0.0135212071001466
"2165","sd_z2",0.0145402332398098
"2166","sd_z2",0.0117642291957102
"2167","sd_z2",0.0132679582239283
"2168","sd_z2",0.0115946470823135
"2169","sd_z2",0.0144946385094152
"2170","sd_z2",0.0115075748428143
"2171","sd_z2",0.0157785207237981
"2172","sd_z2",0.01431010977704
"2173","sd_z2",0.0111516943205299
"2174","sd_z2",0.0117362776047724
"2175","sd_z2",0.0116414829933388
"2176","sd_z2",0.011595586581595
"2177","sd_z2",0.0131979721204521
"2178","sd_z2",0.01384372846434
"2179","sd_z2",0.0138158558795998
"2180","sd_z2",0.0119160733184423
"2181","sd_z2",0.0146714267815611
"2182","sd_z2",0.0144729852131182
"2183","sd_z2",0.0150010719390226
"2184","sd_z2",0.013297056346572
"2185","sd_z2",0.0132073443705319
"2186","sd_z2",0.0133088607332435
"2187","sd_z2",0.0146339729737028
"2188","sd_z2",0.0132439390483247
"2189","sd_z2",0.0132012578599661
"2190","sd_z2",0.0151801201223572
"2191","sd_z2",0.0164094149831433
"2192","sd_z2",0.0163731193523874
"2193","sd_z2",0.0176029494992888
"2194","sd_z2",0.0160640859549366
"2195","sd_z2",0.016066000366065
"2196","sd_z2",0.0144805621484624
"2197","sd_z2",0.0188116340440163
"2198","sd_z2",0.0146434593715435
"2199","sd_z2",0.0141264373530839
"2200","sd_z2",0.013265584740631
"2201","sd_z2",0.0019971310841436
"2202","sd_z2",0.0152814327777903
"2203","sd_z2",0.015811075600228
"2204","sd_z2",0.016865192643228
"2205","sd_z2",0.0153081875970221
"2206","sd_z2",0.0146223385067743
"2207","sd_z2",0.0176363189715075
"2208","sd_z2",0.0181633404862713
"2209","sd_z2",0.0148465249492785
"2210","sd_z2",0.0147006229016276
"2211","sd_z2",0.0169968733361325
"2212","sd_z2",0.0171121261474728
"2213","sd_z2",0.0144937935242691
"2214","sd_z2",0.0177454685441373
"2215","sd_z2",0.0174953020828586
"2216","sd_z2",0.0167316344063055
"2217","sd_z2",0.0166420406049056
"2218","sd_z2",0.0151408829032918
"2219","sd_z2",0.018177129517873
"2220","sd_z2",0.0166199225488951
"2221","sd_z2",0.0169496667986812
"2222","sd_z2",0.0171176065976327
"2223","ln_ydev",0
"2224","ln_ydev",0
"2225","ln_ydev",0
"2226","ln_ydev",0
"2227","ln_ydev",0
"2228","ln_ydev",0
"2229","ln_ydev",0
"2230","ln_ydev",0
"2231","ln_ydev",0
"2232","ln_ydev",0
"2233","ln_ydev",0
"2234","ln_ydev",0
"2235","ln_ydev",0
"2236","ln_ydev",0
"2237","ln_ydev",0
"2238","ln_ydev",0
"2239","ln_ydev",0
"2240","ln_ydev",0
"2241","ln_ydev",0
"2242","ln_ydev",0
"2243","ln_ydev",0
"2244","ln_ydev",0
"2245","ln_ydev",0
"2246","ln_ydev",0
"2247","ln_ydev",0
"2248","ln_ydev",0
"2249","ln_ydev",0
"2250","ln_ydev",0
"2251","ln_ydev",0
"2252","ln_ydev",0
"2253","ln_ydev",0
"2254","ln_ydev",0
"2255","ln_ydev",0
"2256","ln_ydev",0
"2257","ln_ydev",0
"2258","ln_ydev",0
"2259","ln_ydev",0
"2260","ln_ydev",0
"2261","ln_ydev",0
"2262","ln_ydev",0
"2263","ln_xdev",0
"2264","ln_xdev",0
"2265","ln_xdev",0
"2266","ln_xdev",0
"2267","ln_xdev",0
"2268","ln_xdev",0
"2269","ln_xdev",0
"2270","ln_xdev",0
"2271","ln_xdev",0
