"","names.Report.value.","Report.value"
"1672","sd_z1",11.8771820089873
"1673","sd_z1",9.3911152166375
"1674","sd_z1",12.5827660855012
"1675","sd_z1",10.2513224362578
"1676","sd_z1",11.8719756690099
"1677","sd_z1",12.0528020807994
"1678","sd_z1",12.7233115631403
"1679","sd_z1",12.8434685372762
"1680","sd_z1",12.4271716474396
"1681","sd_z1",12.5431781012243
"1682","sd_z1",10.9306267626129
"1683","sd_z1",11.7295386931612
"1684","sd_z1",9.85232301107468
"1685","sd_z1",11.1506448528979
"1686","sd_z1",11.1552012938043
"1687","sd_z1",12.2479153641679
"1688","sd_z1",10.9444525822353
"1689","sd_z1",11.73251973211
"1690","sd_z1",10.6042205324025
"1691","sd_z1",10.8897382872022
"1692","sd_z1",10.6407386988411
"1693","sd_z1",10.5857157299001
"1694","sd_z1",10.8950353534771
"1695","sd_z1",11.1642759473545
"1696","sd_z1",11.5660985273076
"1697","sd_z1",11.8823611977809
"1698","sd_z1",12.0528020807994
"1699","sd_z1",12.4303443634144
"1700","sd_z1",12.5881582529781
"1701","sd_z1",12.5827660855012
"1702","sd_z1",12.5827660855012
"1703","sd_z1",13.4012492091448
"1704","sd_z1",12.9525796990899
"1705","sd_z1",12.5827660855012
"1706","sd_z1",11.5733025428474
"1707","sd_z1",10.2728587277053
"1708","sd_z1",10.2440990851519
"1709","sd_z1",9.37098954793905
"1710","sd_z1",10.5670479123607
"1711","sd_z1",11.379418760333
"1712","sd_z1",10.9003171796864
"1713","sd_z1",11.1956401738351
"1714","sd_z1",9.91100971495246
"1715","sd_z1",10.6225609236846
"1716","sd_z1",11.726549743334
"1717","sd_z1",10.9108353214171
"1718","sd_z1",10.9212931290486
"1719","sd_z1",12.1158176412334
"1720","sd_z1",11.3833419115241
"1721","sd_z1",10.6103521748786
"1722","sd_z1",11.3833419115241
"1723","sd_z1",11.7354928833122
"1724","sd_z1",11.2610709683695
"1725","sd_z1",11.723552859416
"1726","sd_z1",12.5686045665601
"1727","sd_z1",12.9446295992394
"1728","sd_z1",10.2440990851519
"1729","sd_z1",10.2368532927795
"1730","sd_z1",10.8737551200274
"1731","sd_z1",11.726549743334
"1732","sd_z1",12.2657985396086
"1733","sd_z1",12.4335096909274
"1734","sd_z1",12.5657526467982
"1735","sd_z1",12.8434685372762
"1736","sd_z1",10.0280519325307
"1737","sd_z1",12.2890131872819
"1738","sd_z1",11.1687942431009
"1739","sd_z1",12.5855788896388
"1740","sd_z1",12.4239915236567
"1741","sd_z1",8.89491002004786
"1742","sd_z1",11.550235853526
"1743","sd_z1",12.5686045665601
"1744","sd_z1",12.06898204179
"1745","sd_z1",11.723552859416
"1746","sd_z1",11.7996157863221
"1747","sd_z1",11.5818411668309
"1748","sd_z1",12.4335096909274
"1749","sd_z1",13.0550172097077
"1750","sd_z1",12.8501151439332
"1751","sd_z1",10.5511266646974
"1752","sd_z1",10.971880831595
"1753","sd_z1",10.5795106124231
"1754","sd_z1",12.8367769220883
"1755","sd_z1",10.9786917302301
"1756","sd_z1",11.1506448528979
"1757","sd_z1",11.279156447455
"1758","sd_z1",11.5664799779142
"1759","sd_z1",10.8950353534771
"1760","sd_z1",11.8136132340383
"1761","sd_z1",10.9444525822353
"1762","sd_z1",10.0752651955734
"1763","sd_z1",11.73251973211
"1764","sd_z1",9.81818286402574
"1765","sd_z1",8.92127407531438
"1766","sd_z1",11.1552012938043
"1767","sd_z1",11.5664799779142
"1768","sd_z1",10.6042205324025
"1769","sd_z1",11.7996157863221
"1770","sd_z1",10.8844259281862
"1771","sd_z1",12.1078603588387
"1772","sd_z1",10.9003171796864
"1773","sd_z1",10.2076439166963
"1774","sd_z1",9.34053756669092
"1775","sd_z1",10.5732869566345
"1776","sd_z1",9.82675974301025
"1777","sd_z1",10.8790982235137
"1778","sd_z1",11.7175351960521
"1779","sd_z1",10.0564652647034
"1780","sd_z1",10.5732869566345
"1781","sd_z1",8.06085858443492
"1782","sd_z1",11.3556525394922
"1783","sd_z1",10.8737551200274
"1784","sd_z1",11.5395935033506
"1785","sd_z1",11.5527241519582
"1786","sd_z1",11.7114855157438
"1787","sd_z1",11.1687942431009
"1788","sd_z1",11.2671152129281
"1789","sd_z1",10.1309924868201
"1790","sd_z1",10.3223409762095
"1791","sd_z1",9.86078871452198
"1792","sd_z1",11.5818411668309
"1793","sd_z1",10.9444525822353
"1794","sd_z1",11.7354928833122
"1795","sd_z1",10.6042205324025
"1796","sd_z1",9.835308646049
"1797","sd_z1",11.3833419115241
"1798","sd_z1",11.7295386931612
"1799","sd_z1",10.5857157299001
"1800","sd_z1",11.2671152129281
"1801","sd_z1",10.0939524140298
"1802","sd_z1",10.6407386988411
"1803","sd_z1",9.86078871452198
"1804","sd_z1",11.8797749876133
"1805","sd_z1",11.7384581698194
"1806","sd_z1",11.8797749876133
"1807","sd_z1",12.2693498425159
"1808","sd_z1",11.1911970581094
"1809","sd_z1",11.5596205886886
"1810","sd_z1",10.5857157299001
"1811","sd_z1",10.5907616419352
"1812","sd_z1",11.7354928833122
"1813","sd_z1",10.5857157299001
"1814","sd_z1",10.9582037661096
"1815","sd_z1",11.5713593564303
"1816","sd_z1",10.9582037661096
"1817","sd_z1",11.1642759473545
"1818","sd_z1",8.97344487424925
"1819","sd_z1",10.6042205324025
"1820","sd_z1",9.85232301107468
"1821","sd_z1",12.1177942650564
"1822","sd_z1",10.5795106124231
"1823","sd_z1",10.5190120675636
"1824","sd_z1",9.80957788642224
"1825","sd_z1",11.8089589450323
"1826","sd_z1",9.82675974301025
"1827","sd_z1",10.9055838182666
"1828","sd_z1",11.3833419115241
"1829","sd_z1",9.34053756669092
"1830","sd_z1",10.2799931970163
"1831","sd_z1",10.2728587277053
"1832","sd_z1",11.1822735012186
"1833","sd_z1",9.59058274965422
"1834","sd_z1",10.258523434917
"1835","sd_z1",11.367584563776
"1836","sd_z1",11.2610709683695
"1837","sd_z1",10.9650515315146
"1838","sd_z1",11.1687942431009
"1839","sd_z1",10.971880831595
"1840","sd_z1",11.1642759473545
"1841","sd_z1",8.12087714675384
"1842","sd_z1",11.8926387380577
"1843","sd_z1",9.84382969503229
"1844","sd_z1",11.2731436888706
"1845","sd_z1",10.1125278663496
"1846","sd_z1",10.258523434917
"1847","sd_z1",8.21587606041459
"1848","sd_z1",8.96047118949174
"1849","sd_z1",10.9160717411014
"1850","sd_z1",13.0532640029655
"1851","sd_z1",10.5670479123607
"1852","sd_z1",10.9513374711865
"1853","sd_z1",10.9513374711865
"1854","sd_z1",6.14021499963175
"1855","sd_z1",10.1217739726354
"1856","sd_z1",12.2622388229645
"1857","sd_z1",10.1125278663496
"1858","sd_z1",12.4398182576467
"1859","sd_z1",10.9650515315146
"1860","sd_z1",12.2479153641679
"1861","sd_z1",11.1687942431009
"1862","sd_z1",11.5818411668309
"1863","sd_z1",8.15220365848914
"1864","sd_z1",10.5109262252112
"1865","sd_z1",10.9027491209404
"1866","sd_z1",10.2295849698224
"1867","sd_z1",9.87763776121266
"1868","sd_z1",9.38106983327521
"1869","sd_z1",10.9444525822353
"1870","sd_z1",12.1217323734627
"1871","sd_z1",8.97344487424925
"1872","sd_z1",11.1642759473545
"1873","sd_z1",9.86922692495825
"1874","sd_z1",10.9264995367551
"1875","sd_z1",10.5986217175541
"1876","sd_z1",11.0124724157736
"1877","sd_z1",9.60144253075629
"1878","sd_z1",11.8549891438767
"1879","sd_z1",10.6164656164784
"1880","sd_z1",9.47024188783322
"1881","sd_z1",12.7233115631403
"1882","sd_z1",11.5713593564303
"1883","sd_z1",11.1506448528979
"1884","sd_z1",10.2222940264596
"1885","sd_z1",9.61226755362486
"1886","sd_z1",9.40112586747094
"1887","sd_z1",9.85232301107468
"1888","sd_z1",9.84382969503229
"1889","sd_z1",11.1552012938043
"1890","sd_z1",6.16629970254486
"1891","sd_z1",9.60144253075629
"1892","sd_z1",8.10596794563135
"1893","sd_z1",8.16821800279794
"1894","sd_z1",9.54679272206681
"1895","sd_z1",9.34053756669092
"1896","sd_z1",10.8950353534771
"1897","sd_z1",8.93438604784582
"1898","sd_z1",10.9055838182666
"1899","sd_z1",9.835308646049
"1900","sd_z1",11.1506448528979
"1901","sd_z1",8.75726249317321
"1902","sd_z1",8.75726249317321
"1903","sd_z1",10.0752651955734
"1904","sd_z1",9.37098954793905
"1905","sd_z1",7.2503219524619
"1906","sd_z2",4.63495141476901
"1907","sd_z2",7.27760482349096
"1908","sd_z2",7.31721533153103
"1909","sd_z2",7.2691498035599
"1910","sd_z2",8.12087714675384
"1911","sd_z2",9.03763454408728
"1912","sd_z2",7.25765638878189
"1913","sd_z2",4.21473657312675
"1914","sd_z2",5.92536977834306
"1915","sd_z2",4.08520676306108
"1916","sd_z2",0.63187021267861
"1917","sd_z2",5.90816117966136
"1918","sd_z2",4.38012452593711
"1919","sd_z2",3.40929358040004
"1920","sd_z2",0.63187021267861
"1921","sd_z2",3.96319975709957
"1922","sd_z2",3.46386949380749
"1923","sd_z2",3.51748815324554
"1924","sd_z2",3.46386949380749
"1925","sd_z2",0.0063178830120426
"1926","sd_z2",1.09325997922532
"1927","sd_z2",0.00631838621537292
"1928","sd_z2",4.43828806924733
"1929","sd_z2",4.35654082256985
"1930","sd_z2",0.0063178830120426
"1931","sd_z2",4.29842417272826
"1932","sd_z2",4.31495656664331
"1933","sd_z2",7.29745751622626
"1934","sd_z2",0.0063178830120426
"1935","sd_z2",4.23029601537788
"1936","sd_z2",7.05670880976849
"1937","sd_z2",4.27287992315763
"1938","sd_z2",4.38012452593711
"1939","sd_z2",7.05670880976849
"1940","sd_z2",4.39764683583177
"1941","sd_z2",5.96128123510236
"1942","sd_z2",7.13534306572239
"1943","sd_z2",4.39764683583177
"1944","sd_z2",6.060956662527
"1945","sd_z2",4.31495656664331
"1946","sd_z2",6.03419476213031
"1947","sd_z2",6.060956662527
"1948","sd_z2",6.11396444059249
"1949","sd_z2",7.05670880976849
"1950","sd_z2",0.0063178830120426
"1951","sd_z2",0.893113587277095
"1952","sd_z2",4.43828806924733
"1953","sd_z2",4.39764683583177
"1954","sd_z2",4.35654082256985
"1955","sd_z2",4.43828806924733
"1956","sd_z2",4.43828806924733
"1957","sd_z2",4.39764683583177
"1958","sd_z2",4.43828806924733
"1959","sd_z2",4.43828806924733
"1960","sd_z2",4.39764683583177
"1961","sd_z2",6.16629970254486
"1962","sd_z2",4.45994867024113
"1963","sd_z2",4.39764683583177
"1964","sd_z2",4.33951555858634
"1965","sd_z2",4.35654082256985
"1966","sd_z2",4.35654082256985
"1967","sd_z2",4.29842417272826
"1968","sd_z2",7.2313997438042
"1969","sd_z2",4.33951555858634
"1970","sd_z2",4.38012452593711
"1971","sd_z2",4.33951555858634
"1972","sd_z2",4.39764683583177
"1973","sd_z2",4.38012452593711
"1974","sd_z2",4.38012452593711
"1975","sd_z2",8.92127407531438
"1976","sd_z2",4.38012452593711
"1977","sd_z2",4.35654082256985
"1978","sd_z2",4.39764683583177
"1979","sd_z2",4.39764683583177
"1980","sd_z2",4.39764683583177
"1981","sd_z2",0.0063178830120426
"1982","sd_z2",0.0063178830120426
"1983","sd_z2",4.38012452593711
"1984","sd_z2",4.39764683583177
"1985","sd_z2",7.2691498035599
"1986","sd_z2",4.45994867024113
"1987","sd_z2",4.42026460062591
"1988","sd_z2",7.154750102527
"1989","sd_z2",4.39764683583177
"1990","sd_z2",6.06538191666342
"1991","sd_z2",4.49918902584253
"1992","sd_z2",4.39764683583177
"1993","sd_z2",4.39764683583177
"1994","sd_z2",4.39764683583177
"1995","sd_z2",4.39764683583177
"1996","sd_z2",4.45994867024113
"1997","sd_z2",4.43828806924733
"1998","sd_z2",4.45994867024113
"1999","sd_z2",6.06538191666342
"2000","sd_z2",4.42026460062591
"2001","sd_z2",8.09099541131972
"2002","sd_z2",6.11396444059249
"2003","sd_z2",7.27760482349096
"2004","sd_z2",0.0063178830120426
"2005","sd_z2",8.07595910539168
"2006","sd_z2",4.49918902584253
"2007","sd_z2",8.72006834647658
"2008","sd_z2",7.2691498035599
"2009","sd_z2",6.09097558716778
"2010","sd_z2",7.17405839009727
"2011","sd_z2",6.11396444059249
"2012","sd_z2",4.38012452593711
"2013","sd_z2",4.39764683583177
"2014","sd_z2",4.39764683583177
"2015","sd_z2",0.0063178830120426
"2016","sd_z2",4.43828806924733
"2017","sd_z2",4.39764683583177
"2018","sd_z2",4.39764683583177
"2019","sd_z2",4.43828806924733
"2020","sd_z2",4.39764683583177
"2021","sd_z2",4.33951555858634
"2022","sd_z2",7.17405839009727
"2023","sd_z2",4.45994867024113
"2024","sd_z2",6.03961801101223
"2025","sd_z2",6.03419476213031
"2026","sd_z2",4.38012452593711
"2027","sd_z2",6.06538191666342
"2028","sd_z2",8.6950341863606
"2029","sd_z2",9.2994357943828
"2030","sd_z2",7.154750102527
"2031","sd_z2",4.49918902584253
"2032","sd_z2",4.33951555858634
"2033","sd_z2",7.13534306572239
"2034","sd_z2",4.38012452593711
"2035","sd_z2",7.19326883400197
"2036","sd_z2",6.01368153341537
"2037","sd_z2",7.19326883400197
"2038","sd_z2",7.19326883400197
"2039","sd_z2",8.24733167007686
"2040","sd_z2",4.5379974002377
"2041","sd_z2",4.59645303111693
"2042","sd_z2",4.59645303111693
"2043","sd_z2",4.45994867024113
"2044","sd_z2",7.2691498035599
"2045","sd_z2",4.57638500314966
"2046","sd_z2",0.892971278084764
"2047","sd_z2",6.00725763914454
"2048","sd_z2",8.16821800279794
"2049","sd_z2",4.63495141476901
"2050","sd_z2",7.29745751622626
"2051","sd_z2",6.29431092755317
"2052","sd_z2",4.61436255357907
"2053","sd_z2",9.34053756669092
"2054","sd_z2",7.27760482349096
"2055","sd_z2",4.43828806924733
"2056","sd_z2",6.21798032100229
"2057","sd_z2",4.55754841623441
"2058","sd_z2",6.21798032100229
"2059","sd_z2",9.53575664825415
"2060","sd_z2",4.5379974002377
"2061","sd_z2",6.24358050344527
"2062","sd_z2",4.31495656664331
"2063","sd_z2",4.35654082256985
"2064","sd_z2",4.35654082256985
"2065","sd_z2",6.03419476213031
"2066","sd_z2",7.29745751622626
"2067","sd_z2",8.13612440612809
"2068","sd_z2",7.2691498035599
"2069","sd_z2",7.35644972234731
"2070","sd_z2",9.51357702496083
"2071","sd_z2",8.10596794563135
"2072","sd_z2",8.20005376159612
"2073","sd_z2",4.42026460062591
"2074","sd_z2",8.10596794563135
"2075","sd_z2",6.16629970254486
"2076","sd_z2",7.27760482349096
"2077","sd_z2",4.51822690652122
"2078","sd_z2",6.09097558716778
"2079","sd_z2",7.28788413604677
"2080","sd_z2",8.24733167007686
"2081","sd_z2",8.80619950638343
"2082","sd_z2",4.42026460062591
"2083","sd_z2",4.42026460062591
"2084","sd_z2",6.24358050344527
"2085","sd_z2",4.49918902584253
"2086","sd_z2",6.16675775909846
"2087","sd_z2",9.37098954793905
"2088","sd_z2",6.2164685299045
"2089","sd_z2",4.49918902584253
"2090","sd_z2",7.30652577639724
"2091","sd_z2",4.49918902584253
"2092","sd_z2",7.28788413604677
"2093","sd_z2",6.19169280666825
"2094","sd_z2",7.37592796212328
"2095","sd_z2",4.57638500314966
"2096","sd_z2",8.10596794563135
"2097","sd_z2",4.57638500314966
"2098","sd_z2",4.61436255357907
"2099","sd_z2",6.24358050344527
"2100","sd_z2",6.16675775909846
"2101","sd_z2",6.24108696761167
"2102","sd_z2",5.98757009143834
"2103","sd_z2",8.23163522000771
"2104","sd_z2",8.92127407531438
"2105","sd_z2",9.77487450854579
"2106","sd_z2",8.07595910539168
"2107","sd_z2",6.00725763914454
"2108","sd_z2",8.20005376159612
"2109","sd_z2",6.06538191666342
"2110","sd_z2",6.03961801101223
"2111","sd_z2",8.12087714675384
"2112","sd_z2",9.36087418992633
"2113","sd_z2",7.2313997438042
"2114","sd_z2",7.2503219524619
"2115","sd_z2",6.14021499963175
"2116","sd_z2",6.14021499963175
"2117","sd_z2",8.72006834647658
"2118","sd_z2",6.01368153341537
"2119","sd_z2",7.21238232589164
"2120","sd_z2",7.19326883400197
"2121","sd_z2",7.19326883400197
"2122","sd_z2",10.0564652647034
"2123","sd_z2",9.79228314070752
"2124","sd_z2",7.2503219524619
"2125","sd_z2",8.83039198288749
"2126","sd_z2",8.89491002004786
"2127","sd_z2",7.21238232589164
"2128","sd_z2",7.2503219524619
"2129","sd_z2",8.92127407531438
"2130","sd_z2",8.20005376159612
"2131","sd_z2",8.92127407531438
"2132","sd_z2",8.06085858443492
"2133","sd_z2",8.94745166624235
"2134","sd_z2",8.09099541131972
"2135","sd_z2",8.78182370741316
"2136","sd_z2",8.78182370741316
"2137","sd_z2",8.84242011907195
"2138","sd_z2",7.35644972234731
"2139","sd_z2",8.16522906216561
"2140","sd_z2",9.01209342976729
"2141","sd_z2",8.83039198288749
"2142","sd_z2",8.07595910539168
"2143","sd_z2",8.76956640947387
"2144","sd_z2",8.83039198288749
"2145","sd_z2",9.34053756669092
"2146","sd_z2",8.76956640947387
"2147","sd_z2",9.32005857227627
"2148","sd_z2",9.56875825105829
"2149","sd_z2",8.79403465212831
"2150","sd_z2",7.2503219524619
"2151","sd_z2",7.3368791207562
"2152","sd_z2",9.53575664825415
"2153","sd_z2",7.154750102527
"2154","sd_z2",10.0564652647034
"2155","sd_z2",7.17405839009727
"2156","sd_z2",7.154750102527
"2157","sd_z2",7.09622905064727
"2158","sd_z2",8.09099541131972
"2159","sd_z2",8.97344487424925
"2160","sd_z2",7.25765638878189
"2161","sd_z2",7.21238232589164
"2162","sd_z2",8.20005376159612
"2163","sd_z2",8.96047118949174
"2164","sd_z2",7.154750102527
"2165","sd_z2",8.18416788893131
"2166","sd_z2",7.25765638878189
"2167","sd_z2",8.93438604784582
"2168","sd_z2",7.23761133406844
"2169","sd_z2",9.55779319962858
"2170","sd_z2",8.93438604784582
"2171","sd_z2",7.23761133406844
"2172","sd_z2",7.25765638878189
"2173","sd_z2",7.21746876752879
"2174","sd_z2",7.1972277832372
"2175","sd_z2",8.21587606041459
"2176","sd_z2",8.75726249317321
"2177","sd_z2",8.92127407531438
"2178","sd_z2",7.35644972234731
"2179","sd_z2",9.02488628150814
"2180","sd_z2",9.02488628150814
"2181","sd_z2",8.84242011907195
"2182","sd_z2",8.04569339996982
"2183","sd_z2",8.06085858443492
"2184","sd_z2",8.20005376159612
"2185","sd_z2",8.76956640947387
"2186","sd_z2",8.18416788893131
"2187","sd_z2",8.07595910539168
"2188","sd_z2",9.35072358726319
"2189","sd_z2",9.81818286402574
"2190","sd_z2",10.0470227330685
"2191","sd_z2",10.8603596571664
"2192","sd_z2",10.0846228344274
"2193","sd_z2",10.0375516629299
"2194","sd_z2",8.76956640947387
"2195","sd_z2",10.5418881930806
"2196","sd_z2",8.94745166624235
"2197","sd_z2",8.94745166624235
"2198","sd_z2",8.10596794563135
"2199","sd_z2",1.26132633321411
"2200","sd_z2",9.54679272206681
"2201","sd_z2",9.34053756669092
"2202","sd_z2",9.85232301107468
"2203","sd_z2",9.38106983327521
"2204","sd_z2",8.79403465212831
"2205","sd_z2",10.5270749454788
"2206","sd_z2",10.9236857013194
"2207","sd_z2",8.76956640947387
"2208","sd_z2",8.98637297486787
"2209","sd_z2",10.1309924868201
"2210","sd_z2",9.87763776121266
"2211","sd_z2",8.80619950638343
"2212","sd_z2",10.5670479123607
"2213","sd_z2",10.2513224362578
"2214","sd_z2",9.86922692495825
"2215","sd_z2",10.2728587277053
"2216","sd_z2",8.83039198288749
"2217","sd_z2",10.2799931970163
"2218","sd_z2",10.1309924868201
"2219","sd_z2",10.258523434917
"2220","sd_z2",10.2440990851519
"2221","ln_ydev",0
"2222","ln_ydev",0
"2223","ln_ydev",0
"2224","ln_ydev",0
"2225","ln_ydev",0
"2226","ln_ydev",0
"2227","ln_ydev",0
"2228","ln_ydev",0
"2229","ln_ydev",0
"2230","ln_ydev",0
"2231","ln_ydev",0
"2232","ln_ydev",0
"2233","ln_ydev",0
"2234","ln_ydev",0
"2235","ln_ydev",0
"2236","ln_ydev",0
"2237","ln_ydev",0
"2238","ln_ydev",0
"2239","ln_ydev",0
"2240","ln_ydev",0
"2241","ln_ydev",0
"2242","ln_ydev",0
"2243","ln_ydev",0
"2244","ln_ydev",0
"2245","ln_ydev",0
"2246","ln_ydev",0
"2247","ln_ydev",0
"2248","ln_ydev",0
"2249","ln_ydev",0
"2250","ln_ydev",0
"2251","ln_ydev",0
"2252","ln_ydev",0
"2253","ln_ydev",0
"2254","ln_ydev",0
"2255","ln_ydev",0
"2256","ln_ydev",0
"2257","ln_ydev",0
"2258","ln_ydev",0
"2259","ln_ydev",0
"2260","ln_ydev",0
"2261","ln_xdev",0
"2262","ln_xdev",0
"2263","ln_xdev",0
"2264","ln_xdev",0
"2265","ln_xdev",0
"2266","ln_xdev",0
"2267","ln_xdev",0
"2268","ln_xdev",0
"2269","ln_xdev",0
